Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-04 00:00:00-05:00,95.53348607971296,98.20635521692854,94.77665153756872,97.65070343017578,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,97.37286494894761,98.93443031078671,96.74057741504066,97.77523040771484,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,98.71409108295246,99.60504735252351,97.43992647964605,98.48416900634766,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,99.49965758171346,100.47683181744604,98.90568434252512,99.89244079589844,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,98.88651312731531,99.39426095357565,98.08177506922974,99.25055694580078,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,98.8577951217396,99.09729941668783,97.37286556942418,98.48416900634766,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,97.62195147967867,98.55122930779196,97.00882107312596,97.76565551757812,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,98.20634405236639,100.63970858856166,97.60278854571513,100.60138702392578,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,100.84089130904484,101.79890849755424,100.55348322885558,100.95584869384766,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,100.59179785469657,102.1533631329778,100.36187579185976,101.66477966308594,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,102.94852975222608,103.37005966862367,101.46360744425597,103.18803405761719,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,102.26832599620161,102.60363052125632,100.45767425181577,101.24324798583984,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,101.66478436631189,102.54615840553599,100.91752483661398,102.23001098632812,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,102.37371174934789,102.50783356367592,100.91752160937124,101.74141693115234,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,102.73776861827882,103.35089907817559,101.74142979367367,102.67070770263672,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,101.7989099932699,102.00967494729328,100.2660839309515,100.66844940185547,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,100.47684994932104,100.56307530546691,97.88062399104392,98.61830139160156,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,100.22775167223726,101.91385650634764,99.9499258360384,101.91385650634766,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,99.44217483830288,100.802557324187,98.84820162333972,100.04572296142578,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,99.42301343759236,99.72957861713331,98.05304869265525,98.46499633789062,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,98.55122339791637,101.35821384140536,98.45541583900142,101.30072784423828,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,101.60730913136788,102.76650914885575,101.51150886636152,102.71861267089844,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,102.50783770450707,102.50783770450707,101.09955128808404,101.57855987548828,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,100.77382042520567,101.15702141541334,99.91160357905764,100.85045623779297,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,100.00741981852809,101.33906320698331,99.88288020770484,101.23368072509766,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,101.74142753745865,102.10547876494965,100.56307043029425,100.83131408691406,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,101.68394528904001,102.64196249154395,101.05165773611485,102.40245819091797,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,102.9868321333162,103.25507573592998,102.22999779217591,102.32579803466797,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,101.84682193315594,102.78568215025358,101.22411650419197,102.41205596923828,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,103.37963749623731,103.75326361205002,102.85272512312142,103.67662048339844,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,103.26468682702861,104.09816451884953,103.2551046073731,103.62873077392578,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,103.77304687019998,103.85001732928362,102.26253647714184,103.08995056152344,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,102.84941048113656,105.33165242291977,102.82054839767727,105.2643051147461,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,105.88004442787262,106.98646334177562,105.65875624090877,106.76518249511719,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,107.5252430932933,107.929326883123,107.04418886531367,107.36167907714844,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,107.04419824805747,108.94916904726242,106.95760466247236,108.1025161743164,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,107.45789268762307,108.10250357280233,106.6785798694241,107.9197006225586,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,107.79464969169176,108.60281740184281,107.49639837108452,107.78502655029297,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,108.61243480326793,108.73750627361784,107.43866118505605,108.26607513427734,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,108.73752209538925,108.95881032622832,106.60164694624281,108.0063247680664,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,107.99667663701744,108.13137123668997,107.01532921935966,107.46751403808594,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,107.63109593781886,108.39116264240903,107.20776578834929,107.51564025878906,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,107.17891572621738,107.32323350611655,105.70689051992167,106.20718383789062,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,105.02377151906248,106.51503534860355,104.6774118581988,106.32261657714844,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,106.784419319082,108.67015107986859,106.77480351919554,108.55470275878906,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,108.54508380128959,109.67074901702306,108.38152711325424,109.31477355957031,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,109.80544754840469,110.64248463992989,109.46871101973562,110.16143035888672,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,110.19991533360955,110.83490316619506,109.9978734168639,110.24801635742188,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,110.96959645179898,112.80722730263426,110.24801504048149,111.51800537109375,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,111.76815120454006,113.15358989906373,111.65270287353368,113.11510467529297,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,113.61540808491429,113.95215198800796,112.55709002745195,113.19208526611328,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,112.94194510709158,114.2504135888921,112.28771086619132,113.0670166015625,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,112.70140695799401,116.2419670925351,112.6532985892501,115.66470336914062,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,114.97198568528779,115.05857194195464,112.60519924574125,112.61482238769531,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,112.14336544185637,113.53842718386214,111.91246145501954,113.20169067382812,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,114.12531110918991,114.21189734947518,112.42237498052741,113.44221496582031,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,113.4133465938352,113.73084415842663,111.14276996149901,112.34540557861328,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,112.99002124784676,113.12471584663949,111.72965415870748,112.49934387207031,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,113.59614842575702,113.83667554678559,112.52820742116579,113.47107696533203,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,114.44280742021381,114.59674830931934,113.62501663268111,114.5101547241211,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,114.5486348821372,114.9527260280213,114.02909541483358,114.67371368408203,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,115.3183236683271,115.86672521149302,114.63522752440497,115.42415618896484,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,115.54922321134273,115.67430200745865,113.89439550526552,114.83726501464844,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,114.86613659284083,115.67431157347553,114.84689765201156,115.3471908569336,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,115.27022548137498,115.47226740034094,114.14456021557639,115.38568115234375,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,114.13493528294958,115.01045759169774,114.08683425936373,114.76030731201172,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,115.22211915096891,115.78975965807027,115.01045410075976,115.63582611083984,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,115.97258791318693,116.27083927243555,115.37607785438254,115.77054595947266,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,116.06877597830274,116.39589670534363,115.8090098970899,116.36702728271484,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,116.35743954048463,116.97318857954261,116.0014566452793,116.46327209472656,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,117.03088474664288,117.04050788753636,115.54923668219755,116.19384765625,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,116.64603610722638,117.23292289767691,115.9725630724334,117.15595245361328,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,117.56003944023392,118.83963816090198,116.70376346627258,118.69532775878906,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,117.97376103593831,119.3014682823771,117.9256526690568,119.07056427001953,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,119.39767556867812,120.82159952375022,119.13790947689854,120.68690490722656,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,121.02363686308935,121.08136102789636,119.80175487909843,120.273193359375,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,125.13182410283771,126.39218383799187,123.94843480624542,124.25630187988281,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,124.78545877059055,125.57439471936097,124.1312320936087,124.96826171875,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,124.97787019539851,125.24725936197322,124.44872234144651,124.8528060913086,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,124.89130847098514,125.74758449287937,124.48722464183845,125.65138244628906,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,125.58402821984049,125.69947654837836,122.86125925380155,123.03443908691406,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,123.13064762251012,123.14988656255122,120.76385428066747,121.4277114868164,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,122.53414452176672,124.52570157020203,122.42831199490031,124.01578521728516,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,121.60089895028477,123.68867274044617,121.33150973094855,123.29420471191406,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,121.66825468711097,122.36097406501499,119.51313344275886,120.76387023925781,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,120.68690226596601,121.58166353632309,120.02304499883806,120.7542495727539,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,119.58046327321047,121.02362598612832,118.88774399656107,120.74461364746094,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,120.17698374435257,123.08254836561024,119.12828159706855,122.31285858154297,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,119.40729096829276,120.79272960877655,118.37783512857372,118.67608642578125,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,119.17640067412292,121.11023376839945,119.01283662559922,120.00381469726562,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,119.99416680006387,122.36005556083111,119.45338654269113,121.69374084472656,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,122.39868386279706,124.93840091375549,122.11863865270197,124.50383758544922,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,123.90511409923728,125.98131341937918,123.5285033924141,123.6733627319336,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,122.17655262890626,123.209819128244,121.44264880875303,121.88685607910156,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,123.05531429959184,123.15187981503547,122.23449636710616,122.54351043701172,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,122.27313741260743,123.83752545671504,122.17656451913074,123.2870864868164,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,121.86754624153191,121.9544603691887,120.45766898129285,121.84823608398438,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,122.55317817863573,123.04566455372715,121.64544605850494,121.90617370605469,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,122.62076748252024,123.60574754155225,121.72269417833958,121.82891845703125,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,121.07570002506748,121.08535878780778,119.78170578200482,120.65081024169922,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,120.95980739288666,121.4426423175633,120.49628262350753,121.4136734008789,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,119.96518056003298,120.3417912493449,119.08641737332049,119.4340591430664,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,119.59820628401532,120.10035871851332,114.92436787009015,115.72586822509766,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,117.11643602539135,119.04777568904879,116.50806668363066,118.93190002441406,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,120.66045204273513,121.54887395726792,119.94585837379671,121.51024627685547,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,122.09932378078597,123.57679778213412,121.28815710569653,123.43194580078125,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,124.75490803585988,127.7098558398547,123.85682728535784,126.88903045654297,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,127.85473624054838,129.47706993585393,127.4684740314064,128.04788208007812,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,129.28390145396307,129.6315432356675,126.77315361554727,127.56501007080078,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,126.88903827504045,127.43947727457972,126.2227383200087,126.97595977783203,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,127.44913442036525,128.43412203847816,127.04355475054375,127.77747344970703,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,127.71949734874107,129.19697113637142,127.12078671805396,127.9029769897461,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,128.07679705944238,129.13902505462167,127.98022418035673,128.28924560546875,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,129.58328773193824,130.5972443986039,128.98457691741248,130.51998901367188,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,130.36542375778458,131.26348960422797,129.21627433151255,131.03173828125,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,132.7313243281372,132.93412148978345,131.06071953296396,132.2484893798828,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,131.8912115516439,133.00172616762652,131.77533586578969,132.267822265625,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,132.29679685034137,133.64872902636262,132.29679685034137,133.05001831054688,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,132.53820100891215,132.86652525644325,128.17336869689345,128.84933471679688,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,129.737762922504,131.0800435558051,129.01351046421306,129.33216857910156,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,129.5349653043916,130.08540424357366,128.92658852633852,129.54461669921875,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,129.9502042421561,129.9791731600759,128.5886061601121,129.36114501953125,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,131.93950835354363,132.00709759727792,130.33649247696772,131.02210998535156,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,131.44702058403743,131.90088674880698,130.69379902015555,131.8912353515625,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,132.10366679897047,133.01139901051704,131.61116563932606,132.7410125732422,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,131.27319057396892,132.61547137062897,131.06074198155173,132.354736328125,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,131.7174062930606,132.3933872051537,130.7227671892131,132.25819396972656,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,131.33111492363395,132.26781596622385,131.13798387809004,131.77532958984375,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,132.42233117068133,133.82254971687544,132.31610688180012,133.11761474609375,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,133.4555658828302,134.44055322284558,133.13689307473842,133.64869689941406,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,134.08328956575886,134.35367599537508,133.27211554195486,134.13156127929688,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,134.65303134709626,134.74958950912762,133.70667884343945,134.13156127929688,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,134.18948745191366,134.27639420112646,131.83325068468378,132.3740234375,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,132.972774386558,133.19487439139257,131.54358671529687,131.5918731689453,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,130.89655102341777,131.92981010002353,130.0467568408242,131.73667907714844,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,135.4062582296484,135.84080681362914,131.76567794438483,131.92984008789062,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,132.69273097205303,134.41162255823346,132.61547559644356,133.67770385742188,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,134.96202951621797,135.18414421817835,133.2914245962125,134.50816345214844,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,134.1315272629817,135.90837086621596,134.08325556168558,135.88905334472656,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,135.60900963384958,135.78283786860337,134.5371302485035,135.37725830078125,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,135.55107674477048,136.8161019337516,135.48348751514442,136.48777770996094,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,136.642312147459,136.6519635433801,134.58543022468248,136.18844604492188,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,135.3290021196754,136.3719275565286,135.0006778344501,135.53179931640625,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,135.51249155190567,135.6670023095979,130.44272335291413,131.5918731689453,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,132.2967810210104,136.10152292037512,132.22917705282035,133.3203887939453,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,133.34937556350474,133.57149028732985,130.61652751496607,132.20022583007812,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,128.72380317700936,129.33216520634002,126.2903108548259,127.67122650146484,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,129.20662500529215,131.0220742491242,128.6368833472532,130.06607055664062,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,129.19699525590465,130.99314221823863,127.30429012524681,130.63584899902344,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,131.9105247026998,134.21847535746588,131.26351285159257,134.1219024658203,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,133.8515036204909,134.59507355923455,131.77531925751484,132.98240661621094,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,132.3643976061035,133.1272704436638,130.59721968940093,131.12832641601562,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,131.37938166879715,134.03497366795165,130.36542541303865,133.8418426513672,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,132.1172471212618,132.65982071692676,129.51094237120822,129.81129455566406,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,130.2085298769087,130.3926204988366,128.13511536891616,129.52061462402344,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,130.68330210879202,132.21414322048653,130.52827685555218,131.8944091796875,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,133.56088103892736,134.23909797757284,132.63074439162753,134.10345458984375,24355700,0.0,0.0
